1.3266302375421253	0.27983927676023207	0.5826651467867531
1.3306946603238732	0.3170332296794439	0.5142586741340979
1.33966977750788	0.33671213573866215	0.4182245805782218
1.3006499206741262	0.3718775172572033	0.3576023157351353
1.2553059943161982	0.3921434489637233	0.35533374748634927
1.1425173157323292	0.39416564663652115	0.3384144020298454
0.999327318273184	0.4038967480587587	0.37607916302051597
0.8701489496947645	0.38242751156721694	0.43657071968501127
0.7807621975322491	0.38206385959486217	0.45850548022365817
0.7340898589002346	0.3582013568869223	0.4630444197758609
0.6703644967644402	0.3384228954254723	0.4744247750453273
0.6173161305142832	0.3118507668078313	0.49486205034965275
0.5870865088810284	0.29191686712494513	0.5462044508747944
0.5865095736657281	0.29987830894357353	0.5387843275649971
0.6027406819988328	0.2632939369265415	0.4538161798645812
0.6408488349767175	0.2226188273763931	0.295651347378817
0.6823342933813048	0.1553654687191143	0.09709010546109292
0.636725910607454	0.060137654504848106	-0.07055631253694361
0.5210767596954566	0.015811017469178314	-0.1736040122406895
0.3623369296156022	-0.038432265371451085	-0.16746257315083773
0.2547634435144614	-0.02777087033609728	-0.08876285506595563
0.19341137700283484	-0.006013403580570284	-0.019408979284598244
0.14050470054376593	0.025936612945492314	0.05743432779594952
0.119325017418923	0.0018731387633533143	0.1449134277173021
0.2397230926567018	0.04788788122462151	0.30108407215615746
1.1508622467405194	0.1722505287854745	1.2019332334111459
1.3508821300694727	0.1632412951243341	1.3312370512776897
1.2799880879276528	0.1045222947307787	1.2686995114420068
1.3697454353637704	0.040081132859070515	1.2981410562401292
1.4661730609739732	0.027160191933884113	1.196558014243186
1.4631994933201398	0.00046635277994951606	1.0961322969020058
1.371150132269549	0.009030665163984715	1.0214323073632448
1.2337386398104389	0.04736631383359991	0.870143032394863
0.13227851167451074	0.0691771505964279	1.0037313366537044
0.0927235599652595	0.2944815902082917	0.7549897779842276
0.020801954012508988	0.2409611533205831	0.566080566174322
-0.11146140066550717	0.15160485190020712	0.217019725556551
0.02098921162896414	0.16877113978658753	0.057235752704814645
-0.037706446406860834	0.19635289000175052	0.06714037406005924
-0.020464158230540465	0.2428201050925693	0.11934392110304692
-0.014923863999771933	0.2975899305558959	0.07328137726283308
-0.005770218992960612	0.3678365667850997	0.05593924646720836
0.02483928772110972	0.4122294637395895	0.00783431658347944
-0.007193868715363412	0.4315607403697925	-0.0034085860565603618
-0.03166210653287643	0.43025365910511687	0.003922424422632278
-0.022197644127089643	0.44579119858048966	0.03372895305067336
-0.0504862714153494	0.4582839139897109	0.06231247021050388
-0.0037761478455031216	0.47366402263370067	0.08430639037459876
-0.054763173418135865	0.3805783217445765	0.0005403341898042383
-0.02717863170601032	0.3032863866454141	0.0429757377152062
0.01288393996000563	0.2744827720047261	0.0706932424226062
-0.04451002167268296	0.2690659860132033	0.016284829830040717
0.05797273376619666	0.3030487098190091	-0.010306632697319002
-0.04892868619591302	0.2126389528394669	-0.02526645548140292
0.03606959953585836	0.2336971993945789	-0.03761897518467212
0.04254674491735056	0.13802266707034452	-0.10575568779287216
-0.026410277785854152	0.019825684724627913	-0.12274063263716672
0.015157825083430469	0.00012801524829271426	-0.031278339401027845
0.01726642338131745	-0.0008736811484278857	0.015987287366582798
-0.024158328819960242	-0.011407953341384685	0.003051931869754118
-0.0040415819178099615	0.003692149041747114	0.015378235745430997
0.004568892251758738	-0.012168379245974284	0.013788174925782756
-0.023051025231762872	-0.018308442378992484	0.0014493900407826384
-0.01839111086606247	0.0029977037872959142	-0.0037980283180461217
0.0017629017365971783	0.011195787467405714	0.01807234907712256
-0.008363382381587252	0.014806984179037313	0.010604193761643517
-0.007712862671383653	-0.006430515955403085	0.032865535378155876
-0.009902284874575921	0.005752241467599514	0.007924405232904637
-0.006173975396192942	0.004730355013589714	0.011654608977820358
0.003473577822338818	-0.007918916627551485	0.023350360416097237
-0.005143738524434823	0.011111267156445915	0.0015828488421338785
-0.005635680456310472	0.003146514717519314	0.01802558750039452
-0.010426192823925453	0.0041548500606479145	0.011104999103942078
-0.006120291409254633	-0.005356012063501285	0.027033254890923758
-0.021594244868256517	0.0008763008041943141	0.040788532656418124
-0.03754860920474554	-0.00034730494180768576	0.04390662034790452
-0.025274475445662633	-0.005546948651563886	0.032795331163262796
-0.02365908660649071	-0.009772716643148084	0.04500633799871668
-0.022182741573541293	0.012541165312703714	0.012666908220740559
-0.009348090885586982	0.002564428158388114	0.003141169952284598
-0.021585982201007495	0.001916675629423314	0.013709675191880917
-0.010896706971464672	-0.007528463184673685	0.030195238888082915
-0.035410121838674556	-0.0013948609267912858	0.036479247115515166
-0.017289152876036162	-0.007053740720305886	0.040259002246594004
-0.03597566348325141	0.006022573207649113	0.014190052537986397
-0.015662691086864675	-0.007610814642247086	-0.009649492043832322
0.004025358761774308	-0.008470396395370885	-0.006915518525865802
-0.006642473465634123	-0.0048499466452238855	0.003137133832886798
-0.013044724531624084	-0.0027806011808560855	0.013204110994592077
0.0007915417484854484	-0.0010672495344094856	-0.013816674732236363
-0.018945808874575924	0.005659764199880313	0.007887135694842519
-0.0029795317300409423	0.004758986900766314	0.006888762932430519
-0.007768226636156432	0.005238007437499913	0.0026221032682466785
-0.008900226395829722	0.01638859828150271	0.0015782152390693583
0.01304782151329737	-0.005186446934046686	-0.004216821381415282
0.010861759265774039	0.0038319978573319135	0.0005716208669450782
0.011890407728227139	0.009162294684376114	0.005365718195795798
-0.003438148287332162	-0.0069425811321162855	0.004208002716571358
-0.021617871867749886	0.007757393287329314	0.006287459136926318
-0.0008378523275619616	0.003706533289851714	-0.006379610299958842
0.00016412980045274838	0.014869533477823913	-0.01856572902606272
-0.005008069891679222	-0.010157941901811084	-0.007487001867122122
-0.01616886730781028	-0.013447622126289685	0.008921531685353916
0.0018392965142509784	0.0005480483960077143	-0.0021270762775054417
-0.008311958742739413	0.006303663895200313	0.012180053477941119
0.018419469171669717	-0.013109615928480685	-0.009520967139702682
-0.010422420417261453	0.004149061957274915	0.004201999103942079
0.0019694668473725385	-0.022818829384105285	0.022782787942312956
0.0076824967948074885	0.001147441925039314	0.007456110573677919
0.009373623690645717	-0.013198531286431885	-0.005310236677764801
-0.003958940551005182	-0.008018226790929884	-0.004292332144659802
-0.009832717056329102	-0.0038319703650774857	-0.011741877586260564
0.01032201340025157	0.005418064347007313	-0.003144357655629082
-0.014126614094424512	0.0009217370823317141	0.004180225217175158
0.00928566742300749	0.001152630474847114	-0.0058123124490170016
-0.005574543224573612	-0.004318656934693686	-0.010132410247845083
-0.004613507635202823	0.011119378428049513	0.004771041167902238
-0.006689101440970983	0.0025929630709391137	0.004745131581126398
0.0029582990760977984	-0.009003021822064085	0.004761025554866079
-0.014626558944017104	-0.0038715789054348856	-0.0006106085181758018
0.0002016245531565884	0.006387584652594913	0.008498130690234878
0.0034559835775999186	-0.0026266590410434854	-0.004250926906588762
0.007703680309151488	0.001114939498406314	-0.031306889426322086
0.00025544602375991834	-0.0026459409150790857	0.011665919138801079
-0.009792610637473262	-0.012317926338795485	0.010542982130037038
0.006067046822702038	0.003793725033137514	0.013295889935029837
0.005072242972155838	-0.006853762748790686	0.006367079928865118
0.0044115667824722385	0.014399320740884713	0.0026907383123527585
0.0050246680907034885	0.001117126057604314	0.0037281489448361183
0.010799736260855217	0.013404633483262913	0.006431903686110278
0.009329912784386819	-0.007866202215033886	0.014878475999549197
0.00026705342887991835	-0.0026637504639190853	-0.009574080861198922
0.005497213534138708	0.012797322631878914	-0.019079090839304723
-0.004005690792209101	-0.0037342868417388855	0.033417237997191394
-0.011455574358097534	-0.00012126954081628578	-0.004306955689445842
-0.002900952955028162	-0.006945155589816686	-0.005347804957660281
0.005044064579143918	-0.0025983180777436857	0.010092650070716316
-0.00029098931750451163	0.0010564943227343142	-0.0037277743128474815
0.015063637444439218	0.013435685513295713	-0.008418557707742842
0.010841278387553097	0.007022579573494913	0.002171048473333478
-0.0062138527628543124	0.011636380865100713	0.006889535458328559
-0.021469847540357342	-0.016689930802902684	0.010486180821281917
-0.015697696439283572	-0.0022918427324790857	-0.005390779366518322
-0.0024007179203075716	-0.0021522848407710855	-0.0010879712223093216
0.004526540702610387	-0.004205504736557286	0.0015912439417537583
-0.003422829608481692	-0.008545663667815284	-0.005884211086622842
0.014500295015019298	0.017690587970996114	0.0011458201083399983
-0.0023789999508431413	-0.005871290885887085	0.0010285299035708783
-0.002943365637110042	-0.0005617659638856857	0.0005060502551165183
-0.017854557036948004	0.001416534923551514	0.005758950204528038
0.0012901120231695285	0.003201649272893114	-0.0005309122646168017
0.0035337681479601884	-0.014856109189532484	-0.009054566064410963
0.011971750870854898	-0.003599141702833886	3.0007770242198316e-05
-0.009776711588366793	-0.013921899351936483	-0.0006112316731571617
-0.018239818151530442	-0.021981161302936085	0.0003996220985780783
-0.004986061737086793	-0.013877393185648084	-0.005901500741241922
-0.0013215315921885917	-0.0032178443238458855	-0.017015729106235403
0.004480997117054038	0.0037622673987907137	-0.004764687042275242
-0.0007878032636226317	-0.005321204174449286	0.0036911781486073584
-0.01516296007166859	-0.0033436967898284853	0.0015122704237872384
-0.008728742988204752	-0.011780403286171285	0.0047074380493051585
-0.00038169473495976164	0.014358821723085313	0.012760007380437519
0.003963121922458978	0.0005760410952121142	0.005315693025567999
-0.003024479727543332	0.010619740301117314	0.02336154687747592
0.008251795628250387	-0.004169652055219086	-0.0010484097778677216
0.0061244879985063875	-0.004192301889771486	-0.002119179080941162
0.008293627940076268	-0.010552151203708084	-0.005840264990644522
-0.009323547415574042	-0.0006323868998688857	-0.005892257654103802
-0.009247137420122281	-0.013386254228821884	-0.002200968079657402
-0.002436670178841962	0.003694666159228914	-0.0010761872772639216
0.0028436001232896883	0.011707486674211913	-0.018561195003609324
0.01255071738205125	-0.011563700192509284	0.0037331310800395585
0.005627093682132268	-0.010569109909513085	0.006361773380513678
-0.015152284354866123	-0.004939655505991486	-8.394337940696168e-05
0.005542543285298548	0.004303352361182914	-0.006352231123007122
-0.003457911311632082	-0.0027000483839782854	-0.007465427141577442
0.0006847082297292584	0.015418981001289514	-0.0036944654325629617
-0.016806741138248944	0.004611317737454713	-0.0006022375375468417
-0.0024790828609238414	0.010078055785159913	0.004777667935512878
0.005548438556387998	0.001661675955138914	0.012758412538335878
-0.014541290693262364	-0.017692090144155882	-0.0011694614791922017
-0.007175820040542632	-0.005379803664965485	0.011629870239387038
-0.001353635093327492	0.002096675198712114	-0.018067016428921404
-0.0018766572694950616	-0.0016081801819574858	0.0074112923711904385
-0.0024312941450749816	0.002633365114112914	0.0010456701872732783
-0.006134556133920512	0.0009841894064927142	-0.01861988989629944
0.013460680650635728	0.013956695098835913	-0.0015210634173165216
0.006565968415447649	0.009641663485205114	0.007999866205843599
0.009322566587657368	-0.005222299615384886	-0.0015771676617938016
0.010295423416544668	0.010724124333866313	-0.014284644978315083
0.004970128766179137	0.009098700593303314	0.013833217960807116
0.0018331262758314883	0.0010840417832177142	0.003183994990225958
0.005539427599622038	0.0037816066130449137	0.005328697609261478
-0.0012459158013893418	-0.016497019310704887	-0.005891510799520401
0.01042224901179525	-0.011584569072177685	0.0047863617769661184
0.00024156305275148838	0.0010610436845699142	-0.004787581987079122
0.008743966612320507	0.0022151702615005138	2.8637760677438312e-05
0.004937811430643728	0.013887021980513314	0.01915285937038972
0.0045109318386319175	-0.0026019769621372854	0.012214457744947957
-0.0018543589297746318	-0.005328076704515486	0.008465793497070639
-0.007140387019330712	-0.009646379304037484	-0.005370699902464161
0.0033693255341387084	0.012775563274768514	-0.019087860142378163
0.006658857830261878	-0.004717067334330886	-0.0005250580229042018
0.007512174127694518	0.02931466253782931	0.0022028877634421183
-0.013000219420712672	-0.007587622594348086	-0.014417530414990522
-0.0034943675896909818	0.002621149719394714	-0.0005517144642634417
0.008148001444439217	0.013364967602686913	-0.008447057942731522
-0.010299825333063813	-0.014993983100982084	-0.004863566534388322
0.003946703636030038	0.003760389469281114	-0.0005188793680436018
-0.003521095057062902	0.006874368196836713	0.0005188556775877583
-0.013183310233457642	0.020599188522165912	0.0036932467747736782
-0.006696585121365452	0.004184024161171114	0.0005003453843205983
-0.003966134046271652	-0.006427610939418886	-0.009068118341465602
-0.008244422220388592	-0.0032774312664296855	-0.003769229341224082
-0.015180966767402552	-0.0012099637315714858	0.010543555494712838
-0.011965690904968082	-0.0027928739157928855	-0.014403504353871202
0.0002411353839584684	8.647413873914244e-06	0.007954275477458079
-0.004075151562386822	0.011115023015465113	-0.006908766506329402
-0.003494657774818982	0.002621594958115714	-2.071446426344168e-05
0.006684928576646308	-0.008442751960261884	-0.006373556897024002
0.013012953644543489	0.001185366485138314	-0.012168966168638483
-0.00021088326612024163	-0.011176517735522685	-0.012779413470669682
-0.01566915151041216	-0.007074376016316086	-0.0038074207761009215
0.0019345226278871682	-0.015920372590851287	0.008990714422821157
-0.00034989663674682165	0.011150875696803314	-0.009548420225950883
0.0023671447895254483	-0.0010197633061066857	0.023359902245068717
-0.003077079324701132	0.021230969797393313	1.897223210391832e-05
-0.002942204896598042	-0.0005635469187696857	-0.0016179497448834815
-0.006068669153808242	-0.011227005954435284	-0.0016525290541216417
-0.005051857148669613	-0.0042989694563440855	0.006861782077923278
0.009807192758399488	0.001174098908080714	0.013305879876751357
-0.0018702731966790617	-0.0016179754338194858	-0.004270707628809562
-0.018877600413439655	-0.006554993070815686	0.020606496537020316
-0.004513134539994122	-0.004830413481718486	0.0004909031359602383
-0.004554890501088512	0.0010254422927015142	0.011122687081005637
-0.0018684405173816118	-0.0042534184977694855	0.022273936032533435
-0.006120016441924592	-0.0032503290446672856	0.0026115399618493584
0.005631156273924269	-0.010575343251607085	-0.0010722266194863217
-0.0019235754299599217	0.005835174772926514	0.009550290119430037
0.0014206948072861484	-0.017006703978968883	-0.012253620438410004
0.008148948350554708	0.012836988512454914	-0.004200129210462922
-0.004447552962807812	-0.014935035346370484	-0.005901450950936362
0.006604883658195568	0.0053697449814811135	-0.015372703936007603
-0.008294318582864942	0.004697019449733313	-0.002160160325253082
0.0029368712917613687	-0.005284461015669086	0.0021135244289858784
-0.008851994793389882	0.007890175623596713	0.008995074955366956
-0.0014097016942233318	0.010607119302085114	-0.011146876145219003
-0.011461454411389023	0.00041427860767271425	0.00047311557828555825
0.009306071950496939	-0.0015113078672468856	-0.013251668787674002
-0.008209416867969693	-0.008596403176197684	-0.008027942018538082
0.0029045387384279983	0.0016099886290959142	-0.01645754909050592
0.008741064761040508	0.0022196226487105138	0.005338637760677439
0.005520107461913098	0.0069704073743239135	0.004804125215649878
-0.003987485479876592	-0.0032356935070928855	-0.005875690735077202
-0.009238706833612323	-0.015505294409285884	0.006290746849416998
-0.0030083668440403517	0.009541965423324314	0.005836404342013118
-0.015720132262669023	0.00037521228066191427	0.005765576972138678
0.01234952830504287	0.021389615613885714	0.0011445496793863583
0.004956826165426708	0.012804794715510314	-0.0036822831650730817
0.0023639986682530184	0.002670747460865314	-0.012740598880811482
0.00017104832838917838	0.011173234607478913	0.010631772099817477
0.008778177760086898	-0.0036291093061734856	0.0032028538156320383
0.0008681807961316783	-0.015401046985569483	0.007394401039015838
-0.006725282751699843	0.010019844193146114	-0.012762870670634002
0.0018028402361920783	0.005869246499380714	0.004786636399808558
0.0070386665603458486	0.020268573311341714	-0.003127516113760042
0.011353426230319649	0.009691067277424513	0.008550597137758837
-0.006153143199910472	0.003118812942191714	-0.008526604825373842
-0.0018453479730086717	-0.007448007362421486	0.01589550842614504
0.010318088292124588	0.006477139198518313	-0.007921215120166282
-0.005070306730994553	-0.0011115044112280858	0.004744209684311679
-0.003963583513053181	-0.008011102971393885	0.004203667855340198
0.008687243290437177	0.011253148216384514	0.002170849312111238
-0.0013937110765874117	0.006370374657320113	0.007429553712929799
-0.008871605116226823	0.011079421623596713	0.009001502561755357
0.0028423782498441584	0.010129782745609914	0.0016135911931964783
0.003965229569086468	4.628105009611424e-05	0.0074386217578365985
0.009339351409945797	-0.008933736602243884	0.009566333464086398
0.00030331109034026837	-0.010617274960195084	0.013773850122830077
0.009288355439890978	0.0006219799522891143	-0.0047513837167484025
0.0024211648767273283	-0.0074209624808776855	-0.0037339529677080817
-0.008256350246232513	0.0009530800362413142	-0.029779659199372883
-0.009272200127457692	-0.008609063809636884	-0.010156326670074803
-0.0030514362471097223	0.016452888900766315	0.006912330822521319
0.004974405192367648	0.009618665386557314	2.8289228538518317e-05
0.0018238403517354884	0.0010982894222897142	0.020175994990225956
-0.003430893659132162	-0.006953712100141286	-0.009066997283428642
-0.008287567974189454	0.004160135585081315	-0.008533231592984481
0.0013180002310534485	-0.0010533501594328857	-0.0037254824064680016
0.014107916755901877	-0.0046431357780494864	-0.003149365462147162
0.011901801298950628	0.008618287000188114	-0.009503353071935602
0.013033739925690388	-0.004111788727300686	0.009591321154047518
0.005595127664658388	-0.0042017488775380855	-0.006900371406709522
0.0065883278881016085	0.007501251846133113	-0.008996418865082002
-0.004491492921261182	-0.008022776152765485	-0.0032325244704281618
-0.013988547629913422	-0.020877677259762285	-0.003297696759812242
0.004447732875403137	0.009078567876232714	-0.0036919743649612416
-0.0012778054681317319	-0.010656301652798884	-0.013313726854475003
0.00026960396209838836	-0.004247242495894086	0.0036977053356068786
0.007708063521667407	-0.0031039955975186856	0.008509540431826718
0.003408271212482548	0.004291388255934514	0.005320999573919439
-0.0006917218124004017	-0.019684832619916284	-0.010674746080140443
0.007112098353786118	0.008045801743667714	3.384472841775832e-05
-0.007139806649074713	-0.009647269781479484	-0.006432699902464162
0.012476781569086468	0.00013331847853771423	0.007473698970130359
-0.015249312712203842	0.009951952029707514	0.010035052117072236
-0.0020304852994476015	0.02284804868269451	0.013832570686834836
0.0012851788759935285	0.003209218331150114	0.008496087735383198
-0.004456930455433262	-0.012288016075674485	-0.018640094612279362
-0.01723834004304024	-0.011343914011590885	-0.004884567895257202
-0.007765401135607922	0.005760198424358914	-0.008527825464021923
-0.0018380169940771817	-0.007985781704515485	0.008460437158413638
-0.0003821376215507416	0.015412553709944314	0.0016111499159003183
0.0034659262226834084	-0.0031684405316264857	-0.01646499817432016
-0.0003339212369088616	0.009020259309593314	-0.014862705296876482
0.009427078625389558	-0.021704968241315882	-0.007451376961467202
0.007170196250577959	-0.00046775903075228564	-0.010603295555284643
0.005502803402302198	0.012262219722110914	-0.023328162107036123
0.006616582631845018	0.002719163801017114	-0.0068820602746646024
-0.005584776054785101	-0.0037764302053896856	0.0026126610198863183
-0.006133823062201533	-6.998781908728577e-05	-0.008002032431762241
-0.008850177331890393	0.007360860817201714	0.011649003687635558
0.003915043021482118	0.008021177004980114	0.009578690773807597
0.009809147703564	0.0016976256111027141	0.0037489511444827586
-0.0023971593480400814	-0.0026842710794920854	-0.0016200424900407217
0.0019029231462727783	-0.010080100171666285	0.0010374983678665584
-0.007271259988575332	0.010562419186545513	0.006883008271329039
0.0023925588149223886	-0.004217914080526686	0.012733474638680319
-0.006551034976459893	-0.019206451271154886	-0.0027327903958610017
0.006081204761040508	0.002192423452322514	0.005327676131835639
0.0033948311280650985	0.0069446408687245135	1.6355912576438314e-05
-0.008888817607308273	0.013738462339759713	0.010599858900412358
-0.0014213090993433317	0.010624928850925114	0.010093123854780997
0.014091635953137957	-0.00040594589456348563	-0.021194795320295962
-0.006190470033353372	0.008441346761727715	-1.9892148059841682e-05
-0.009863934784286044	-0.0006249148162374857	0.009504550020127837
0.005584451947855919	-0.002605790161375086	-0.005304157603515321
-0.005098423991072943	0.004723425143304914	-0.009581006370642922
0.018927844607772266	-0.010435340121178084	0.0037615815247226785
0.0018401518518370182	0.002652840937399714	-0.027610791206579843
-0.0017629967913318917	-0.019157937956377484	-0.0032440594639457617
-0.018904770767402553	-0.001248042606514686	0.010528209214334318
0.0002313913554735284	0.003182755297359914	-0.010093296916153523
0.01300156007382	0.0017293741693263141	0.0027001050990929183
-0.003979558912891141	-0.005880486584183885	0.009517952926265796
0.0023377904382035682	0.005343590577379313	0.005318757457845519
-0.007254627867749883	0.007904268947824514	0.006346651932672039
-0.004058290389366902	0.006876942654537113	0.010074663351819398
-0.0065447883873089125	-0.020269088032433887	-0.002203932931323802
-0.008299832100296943	0.004705478985432314	0.007928839674746918
0.006688853684773288	-0.009501826811772885	-0.0015966994324868016
0.0067102814691097174	-0.013220387618167885	0.0010508016933933983
-0.004648742039816192	0.018018280460024513	-0.008490032351589561
-0.011504966701049373	0.008378934071973715	-0.009599815405743442
0.003938944988305528	0.003245767540679114	0.019658049364224994
-0.0023909127588891015	-0.0037469078407710854	-0.0010911850255035215
-0.019825715155715462	-0.023065905685420884	-0.005981097414189802
-0.013043853976240083	-0.002781936897019086	0.011611110994592078
-0.0002824823802630616	-0.0015891892317986857	0.010603869348495517
0.01779242375949651	0.0023000784709627142	-0.008961092701260442
0.006645066427782898	-0.0036428543663058854	0.012752084512558598
-0.018394669438329965	0.003529690026016914	-0.003265957050314722
-0.002978951359784942	0.004758096423324314	0.005826762932430518
-0.004014640616041532	-3.487130034688576e-05	0.007936736871311198
0.007243933446944188	-0.014797104094702284	0.01591778021596756
0.023064950631701612	0.007692148799788714	0.017621543233737158
0.029474242491495058	0.005085474232047913	0.0006504948043004783
-0.0014118704737843518	0.009557394463715113	0.004780981319318199
0.0001966914059805884	0.0063951537108519136	0.01752513069023488
0.016256148150457797	-0.008864799646519084	0.007470833699075079
-0.011013880106759763	0.014238893969508315	-0.0005588391349296818
-0.004987726497123303	-0.014401365127391085	0.003124427991026678
-0.01715110162932303	-0.026747026804844885	0.008890365340532197
0.0029986804622836784	-0.015383294776948084	0.0026241703420892782
-0.014664175962588002	0.0014514001528221142	0.008427104159138199
-0.007641782794563303	-0.014437469098199084	-0.007506533637815121
0.014579606861751058	0.004932268254833113	-0.00047289031721360175
0.00027302505070085837	-0.005832070244032085	0.015376491532412677
-0.005749646337399602	0.02280284598821531	0.0053212244064563185
-0.00016359856979589164	-0.019146961303196687	-0.009609482486640682
-0.01782260623727208	-0.0028446978508684857	-0.004869619937323162
-0.0039203614085208316	-0.015975313196973883	0.014807598839369197
-0.0029967442211223916	0.007418027616929313	0.008487119271087518
0.005031922718903488	0.001105995089579314	-0.009546851055163882
-0.019967706728353532	-0.00020741649181588577	-0.003280032901739602
0.007641305986171138	0.009108535479572313	-0.006864820410351082
-0.012550018232133453	0.004126857361443514	0.0036622298008686383
-0.003475490338573022	0.0004860809449747142	-0.011175999535189043
-0.003555962925816782	0.013246181616021714	-0.007433289109635441
-0.0007748824165276516	-0.006394081426311286	-0.007992964386855442
-0.0023216199079723215	-0.015436802692282084	0.0036642470844056784
0.003489767056573288	-0.009523334879413484	0.011665146612903039
-0.0029709636598659623	0.003692788229719314	0.003169620396967718
0.004533871681541878	-0.0047432790786512856	-0.005843827325977642
-0.0003493162664908216	0.011149985219361313	-0.010610420225950884
-0.010373898629693613	-0.004349805939352086	0.011087858820239677
0.004561775107223758	-0.011104406768532285	0.014852317461245558
-0.0023852465399941216	-0.004808654124608086	0.0004996724390336783
-0.0008042215500515717	-0.0021368558003802855	-0.002143394245004242
0.004563592568723247	-0.011633721574927284	0.01750624619351416
0.004079760602633638	-0.01750481244048688	-0.004809730077299602
-0.005151298555560782	0.013228971620746913	-0.008501866086940523
0.010246183775055808	0.018171041198518315	-0.007897647230075482
0.0033774659355206684	0.010656968333025514	-0.010065145213303763
0.009825627122926468	9.276212051971425e-05	-0.008467262658711443
0.005560122312239488	0.0011172230322299141	-0.0026416587293955217
0.003957974940886468	5.741201812111424e-05	0.020713621757836597
0.005545964373901018	0.002718524613044914	0.005326555073798678
0.0017992053131930983	0.006927876112170713	-0.0005212210647286417
0.010851083548971567	0.005427956573494913	0.0021678346701392783
-0.012451600082089261	-0.012346461251346485	0.008939020501195237
-0.009795604057282711	-0.009680702319961484	-0.013877661531305962
-0.005612374077541022	0.00047812398821531427	0.0052762311617375185
0.009312761426238898	-0.0036276766153848857	-0.0015739538585996017
-0.024152433548870793	-0.014049629747428684	0.022162575531097118
-0.010987962061838313	0.011566496091715315	-0.018087195473586684
0.0002385085000085084	0.002118782819917914	-0.011157439451616322
0.003912782673391648	0.009604223798234114	-0.004224095422998202
-0.008760479953484163	-0.006992972376403285	0.008965079458887757
0.0002863124336553284	-0.0074320361086840855	0.009001277729218478
-0.0008244122431445117	0.001053280677061714	-0.0010749666386158415
0.0013827876035872484	-0.011683279681990885	-0.0026849077610960016
0.008712810017297097	0.007001710693826513	0.0032242791702600383
0.0007602476697970184	0.0026664493884995142	0.0015898241418834385
-0.007224937416164432	0.005226082966658514	-0.01808470440598496
0.014629869760086898	-0.0035692710741198853	0.003226969399083998
-0.00029265407754102167	0.0005325223809913142	0.005298154419421119
0.0013268584863564284	-0.0021199940692008855	-0.007975624941930801
-0.0071827233506811024	-0.003789633052175486	0.0063230840425812385
0.005085530355110308	-0.008453728613442684	-8.13387432908168e-06
0.012872138030215379	0.021935946466304312	0.012298813272886119
-0.012477670828473692	-0.008620776625415485	0.014787519375315037
0.00027032181601940837	-0.0031952914639190853	-0.009575152128930323
0.01356178681756341	-0.0030472740365120854	0.004816656015278678
0.005043835526949448	-0.0010183879555366857	-0.007427136126089482
-0.008253204124960084	-0.002737430730730686	0.006320841926507319
-0.008744076884853184	-0.008071192492917285	-0.009091063076575041
0.0024310463888772885	-0.009542228854946684	0.002102761961366318
0.010919215659376348	-0.006260157323132086	0.009047266780048477
-0.0017972079390982817	-0.013313658388703483	-0.006418275518900362
0.004989510036821608	0.007489384715510313	-0.0036929958423870817
0.004976222653867138	0.009089350580162314	0.0026822179608071185
-0.003025594552919762	0.014307134397042313	-0.01645595424840428
0.01950462712160964	-0.017343495191668484	-0.0004981526300171618
0.0013628870956223086	-0.008493588443269884	-0.002147480154707602
0.005008677473067568	0.005353870702369313	-0.014848280913312683
-0.005586013146028592	-0.003248005876436686	-0.0011032677123822816
-0.007740048243144512	0.0009825627664529141	-0.0011034668736045216
-0.01729846923572808	-0.0028272365661238855	0.009469572388445197
-0.0024843825439593314	0.010612713456206914	0.008495739203244278
-0.007730243081726042	-0.0006120602335470857	-0.0011066806767987217
0.01565931242719251	0.002286333410830314	0.0005881379956661182
-0.005007122985563732	-0.010685920992043085	-0.003240073134853522
-0.0013916797806914117	0.006367257986273113	0.0037125537129297985
0.01039784302544733	-0.007334912504503686	0.0016089319188173183
0.0002546366013094484	-0.0010651203154300856	-0.004791867058004722
0.00020510677469258838	0.0063822417879429135	0.0021261306902348783
-0.008836309578679922	0.005760004475107714	0.004211789884441358
0.006097989583328938	-0.0015190135345364857	0.01647117725771584
0.004935474731821768	0.015996712147836316	-0.0004898555586846817
-0.009773733386355302	-0.014452995113215484	-8.130294088856167e-05
-0.010912498972502044	-0.0006593921470056857	-0.018642834631408884
-0.006132662321689532	-7.176877397128576e-05	-0.010126032431762242
0.0050912729247367785	-0.010042118271348684	0.007422652322476719
0.0022947821680677286	0.013833998938307314	-0.011656102258452082
-0.0003259183191919216	0.005848822858433313	0.006370867096735118
-0.0019097840274809417	0.004760961804901514	-0.0037268524160327617
-0.005156384404199762	0.014289827427141914	-0.011154723551477723
0.011534714799363088	-0.020072557290249482	0.011676606144800438
-0.008839073946294903	0.006817298371734714	-0.002689067580095842
-0.003459728773131572	-0.0021707335775832857	-0.010119355873846042
-0.009859001637110043	-0.0006324838744944856	0.0004775500201278383
-0.024707375827376674	-0.007701510955082286	-0.007562761581894442
-0.007764515362425963	0.003652734450640914	0.013769889465052476
-0.009299355263622631	-0.005408241602890886	0.0036561009363135985
0.005621931482761799	-0.008981610729049084	-0.002131012816292122
0.012984271232007058	0.004915058259558313	-0.0015414672945186817
0.0003314131326206984	-0.014346076257173084	0.004208351248710278
-0.015799749512326742	0.015240105493100915	-0.015975427531382123
0.012431742003054629	0.008626843510512714	-0.005784160746167242
