-9.835660251572467	-0.03370532754489921	-0.21958074132224997
-9.825012610914216	-0.012196959787509206	-0.20521254132224998
-9.864087394772756	-0.07306427896946671	-0.19443639132225
-9.818042580080576	0.027223154909228296	-0.18725229132225
-9.767577963875247	-0.033710424484246715	-0.22317279132224999
-9.78207233001381	0.0057606596059657945	-0.16929204132224998
-9.778431143216997	-0.012202056726856706	-0.20880459132225
-9.871557655583642	-0.012140893454686707	-0.16569999132224997
-9.79246803453205	-0.0659169097875092	-0.20521254132224998
-9.774973641287003	0.012882544091185794	-0.19802844132224998
-9.810501378173337	-0.04803574448424672	-0.22317279132224999
-9.77470579102429	-0.040873084484246716	-0.22317279132224999
-9.814477321594472	0.027197670212490796	-0.20521254132224998
-9.821415524182717	-0.019395298362941706	-0.23035689132224998
-9.792476271617227	-0.07314582999902672	-0.25190919132225
-9.813901948170438	-0.06943197957599172	-0.15851589132224997
-9.853674038788277	-0.019405492241636707	-0.23754099132224998
-9.84970941470744	-0.0838286567268567	-0.20880459132225
-9.842694331328865	-0.04795419345468671	-0.16569999132224997
-9.828411835999738	-0.03720000957599171	-0.15851589132224997
-9.84981986108671	-0.05150494181860171	-0.14414769132224997
-9.824920768480805	-0.03372061836294171	-0.23035689132224998
-9.810184833062912	-0.10533192754489921	-0.21958074132224997
-9.796014689072292	-0.07669148142359422	-0.22676484132224997
-9.864519933524466	0.002113069394448294	-0.21598869132225
-9.871446256724754	-0.037245882030119214	-0.19084434132224998
-9.81405935205388	-0.04800006590881421	-0.19802844132224998
-9.84622507174641	-0.06231519203011921	-0.19084434132224998
-9.853861365957878	0.023636727969880793	-0.19084434132224998
-9.810595910429907	-0.019298456515339207	-0.16210794132224998
-9.789098732732686	-0.019303553454686706	-0.16569999132224997
-9.846283741022843	-0.051571202030119216	-0.19084434132224998
-9.824686483807033	-0.0658710373333817	-0.17288409132224997
-9.810586888480806	-0.03372061836294171	-0.23035689132224998
-9.810621406549364	-0.019334135090771705	-0.18725229132225
-9.814507804928288	0.030763709394448294	-0.21598869132225
-9.774986305538883	0.027299608999440797	-0.13337154132225
-9.778079127558396	-0.07666599672685671	-0.20880459132225
-9.856878652098638	-0.08744056836294171	-0.23035689132224998
-9.832100372732686	-0.019303553454686706	-0.16569999132224997
-9.785323340780687	-0.05512195039403421	-0.16929204132224998
-9.778420216308659	-0.012186765908814207	-0.19802844132224998
-9.778470648499914	0.005786144302703294	-0.15133179132224997
-9.778473898370732	-0.005044493666204206	-0.21239664132224997
-9.821248538302518	-0.03720510651533921	-0.16210794132224998
-9.781958241331761	-0.026557958362941708	-0.23035689132224998
-9.832396968985671	0.023585758576405796	-0.22676484132224997
-9.803505851220239	-0.008579951212076706	-0.18006819132225
-9.792615856418731	-0.04086289060555171	-0.21598869132225
-9.81755596683483	-0.0659220067268567	-0.20880459132225
-9.753136719751101	-0.047994968969466714	-0.19443639132225
-9.803328498479358	-0.04441873590881421	-0.19802844132224998
-9.828452293762275	-0.026430534879254206	-0.14055564132224999
-9.856995038171886	-0.05873386203011921	-0.19084434132224998
-9.849925880299276	-0.040827212030119214	-0.19084434132224998
-9.799852392603505	-0.03013419142359421	-0.22676484132224997
-9.774638884662682	-0.04438815427272921	-0.17647614132224998
-9.87838580422458	-0.08023203590881421	-0.19802844132224998
-9.760390514970151	-0.03007302815142421	-0.18366024132224998
-9.796179769993255	-0.04444422060555171	-0.21598869132225
-9.832122226549364	-0.019334135090771705	-0.18725229132225
-9.807196685344385	0.005704593273143294	-0.20880459132225
-9.79962634501491	-0.06951353060555172	-0.21598869132225
-9.760366923809933	-0.04447480224163671	-0.23754099132224998
-9.835863100432803	0.002097778576405794	-0.22676484132224997
-9.835506882423768	-0.04431679712186421	-0.12618744132225
-9.835673868303967	-0.026506988969466707	-0.19443639132225
-9.828345489685784	-0.05875934672685671	-0.20880459132225
-9.914330558171887	-0.05873386203011921	-0.19084434132224998
-9.795839073674953	-0.0980979103940342	-0.16929204132224998
-9.824690126109815	-0.06587613427272922	-0.17647614132224998
-9.79964629387235	-0.05510665957599171	-0.15851589132224997
-9.824709682535293	-0.06229480427272921	-0.17647614132224998
-9.731807312798002	-0.008539175697296706	-0.15133179132224997
-9.83546104501491	-0.06951353060555172	-0.21598869132225
-9.792773652734136	-0.008605435908814206	-0.19802844132224998
-9.84656078085035	-0.012263219999026706	-0.25190919132225
-9.842742633744617	-0.05523917999902671	-0.25190919132225
-9.738731898654748	-0.06233048284816171	-0.20162049132225
-9.810454028237205	-0.047969484272729214	-0.17647614132224998
-9.774309115252718	-0.09805713487925422	-0.14055564132224999
-9.817605446546466	-0.04073037018251671	-0.12259539132224999
-9.81439814341294	0.020091076545313294	-0.16569999132224997
-9.83906945108671	-0.05150494181860171	-0.14414769132224997
-9.735599403736623	0.0525167302405183	-0.02920209132225
-9.842647373824692	-0.03706239221360921	-0.06153054132225
-9.846246140699163	-0.08399685572532421	-0.32734224132225
-9.839014199296791	-0.10194937817945171	-0.35967069132225
-9.846724349244035	0.045247034514220796	-0.10463514132224999
-9.803652720627301	0.023692794302703296	-0.15133179132224997
-9.803830633415838	0.041487311637058294	-0.23035689132224998
-9.803513135825797	-0.008590145090771705	-0.18725229132225
-9.807075704488739	-0.015778289787509208	-0.20521254132224998
-9.85671032130686	-0.10885719121207672	-0.18006819132225
-9.857040483148783	-0.04436266957599171	-0.15851589132224997
-9.760528754860074	-0.001396903454686706	-0.16569999132224997
-9.807177688966565	-0.015921004089239205	-0.30578994132224996
-9.799743291135815	-0.05885109163511171	-0.27346149132224995
-9.828159507427765	-0.0981947522416367	-0.23754099132224998
-9.828023004881382	-0.11243852121207672	-0.18006819132225
-9.846250007818208	-0.044306603243169214	-0.11900334132224998
-9.796380321462394	-0.005029202848161706	-0.20162049132225
-9.778502476745311	0.012958998181398295	-0.14414769132224997
-9.803201577929732	-0.06228461039403421	-0.16929204132224998
-9.767690707645718	-0.004998621212076706	-0.18006819132225
-9.8427393838738	-0.044408542030119215	-0.19084434132224998
-9.789136500672063	-0.015747708151424206	-0.18366024132224998
-9.828222603870902	-0.06580477712186421	-0.12618744132225
-9.80672004652736	-0.08023713284816171	-0.20162049132225
-9.782051428676752	-0.001427485090771706	-0.18725229132225
-9.828117144705992	-0.09452677427272922	-0.17647614132224998
-9.828557920542881	-0.026578346120331706	-0.24472509132224998
-9.807056540495223	-0.008534078757949206	-0.14773974132224998
-9.821371256501706	-0.0012898677283892058	-0.09026694132225
-9.8323273728009	0.012857059394448294	-0.21598869132225
-9.763742557735236	-0.0838796261203317	-0.24472509132224998
-9.806827803083467	-0.05512704733338171	-0.17288409132224997
-9.778100981375072	-0.07669657836294172	-0.23035689132224998
-9.83535558585	-0.09823552775641671	-0.26627739132225
-9.764302409468533	0.019989137758363293	-0.23754099132224998
-9.846275111505703	-0.055167822848161706	-0.20162049132225
-9.821142126657989	-0.05870837733338171	-0.17288409132224997
-9.83226679856523	0.016550522060093293	-0.13696359132224997
-9.995974058692159	0.5111206539357234	0.10729580867775
-10.014498793668096	2.0195027982935088	0.5598941086777499
-9.775929799896128	2.3132839909591536	0.63891920867775
-9.771155460516914	2.051515599901566	0.40543595867775
-9.794256523457317	0.5508702513287559	-2.1664718413222497
-9.300185010477179	-3.5790895071218642	-0.12618744132225
-10.039360223440315	-4.259693296940997	2.29126220867775
-10.315502001341905	-1.3223266223690717	0.24379370867775
-8.900260443535254	0.5821356212140233	-0.32375019132224997
-10.091101143904975	0.019005428464295794	-0.9308066413222499
-9.834863592957934	-0.2058079481794517	-0.35967069132225
-9.698275725577147	-0.2268779791529567	-0.06512259132225
-9.894951463475413	-0.3237318942727292	-0.17647614132224998
-9.906987610342588	-0.09096583203011921	-0.19084434132224998
-9.952371933735224	-0.2913725007890417	-0.08667489132225
-9.930504753681772	-0.3161207036101492	0.13962425867775
-10.04178962528009	-0.2658750478838517	0.21505730867775
-9.975634961803728	0.0562050959668158	0.04623095867775
-9.954291320870905	0.03794166021249079	-0.20521254132224998
-9.997095266840626	-0.023129536543366705	-0.33811839132224997
-9.697069285152036	0.16675231060749832	-0.28782969132224995
-9.862695756953546	0.30278168733532834	-0.33093429132225
-9.71305492684127	0.4820061924551008	-0.21958074132224997
-9.61341776342373	0.6001136283648884	-0.27346149132224995
-9.656213864740234	0.5570968928501083	-0.30219789132225
-9.709079711083488	0.3598587020040383	-0.48898449132225
-9.794211749069822	0.17342566443013832	-0.6326664913222501
-9.817910222684059	-0.07363513617638671	-0.59674599132225
-9.917757127135536	-0.16677520087312422	-0.61470624132225
-9.924724075714055	-0.2242344859928967	-0.72605979132225
-9.964050403280643	-0.2457581445683292	-0.75120414132225
-9.974330506589556	-0.3244913382355067	-0.71169159132225
-9.89233230843293	-0.2492986990535492	-0.72246774132225
-9.781285588627426	-0.22770368332725172	-0.64703469132225
-10.05370747712877	-0.2819435211406967	-1.01342379132225
-10.05019915057556	-0.2856573715637317	-1.10681709132225
-10.060374747199182	-0.40033128871459667	-1.1571057913222498
-9.77452025441279	-0.2354830729882992	-1.08167274132225
-9.778654386581291	-0.1171666625652642	-0.9882794413222499
-9.77555696977938	-0.005977233566796706	-0.86974179132225
-10.427604272994907	-0.09960150750154671	-1.2289467913222498
-9.67922449919079	0.0583898645856008	-0.9379907413222499
-9.661822115994852	0.1298431686477858	-1.0601204413222498
-9.941218462496536	0.0578292012573758	-1.33311624132225
-9.593467326051952	0.014741108591730794	-1.4121413413222499
-9.607060919322652	-0.1430056104067367	-1.5306789913222498
-9.409735167400653	-0.2256769198282392	-1.7426099413222498
-9.365734804789707	-0.4119315645249767	-1.7605701913222498
-9.446355423645748	-0.7414139245249768	-1.7605701913222498
-9.448639315230809	-1.0210736747645217	-1.9832772913222498
-8.768646045213849	-0.8779377043695142	-2.06589444132225
-9.39820949512486	-1.193925545483157	-2.6513985913222498
-8.767747798412843	-0.5569126269637793	-2.97827514132225
-9.309388249816175	-0.6623155695860717	-4.0666662913222495
-8.797097171879697	-0.6444751797975892	-4.11336294132225
-9.00266686146972	-1.0093834724071793	-3.84036714132225
-9.33433502373021	-1.2200652127461318	-3.4057290913222498
-9.939527351308662	-1.255572696385282	-3.1902060913222496
-9.02319311405266	-0.9647153285438093	-2.64780654132225
-9.023782889072116	-0.8392362581207743	-2.55441324132225
-9.185114574950866	-0.8321245675142492	-2.59033374132225
-9.329005157214683	-0.7498966918159793	-2.6909111413222497
-9.161210730268829	-0.6569503108144467	-2.8094487913222497
-9.061157109837971	-0.6393036047211693	-2.9926433413222497
-9.136019971423732	-0.7470187394459342	-3.1866140413222497
-9.21391468836137	-0.9658315582609118	-3.43446549132225
-9.173952355934505	-1.1058092446217618	-3.6499884913222496
-9.098584219956573	-1.1706044856793494	-3.88347174132225
-8.898052509812633	-1.1888475336762843	-4.12054704132225
-8.769835786525721	-1.0492113422517169	-4.1456913913222495
-8.548774970345994	-0.8559010732812767	-4.20316419132225
-8.369909218323585	-0.7733317026467242	-4.06307424132225
-8.100711834789477	-0.8412852277384693	-3.99841734132225
-7.904204595298688	-0.7518844981615043	-4.09181064132225
-7.810963041770374	-0.7770455530697593	-4.156467541322249
-7.861149048420349	-0.7987221198256167	-4.28937339132225
-7.846740192589254	-0.8238780777945243	-4.35043824132225
-7.9108461444333775	-0.9099319365814742	-4.42227924132225
-8.010794865746982	-0.9743449071879993	-4.386358741322249
-8.146974402784503	-0.9635295600371344	-4.33607004132225
-8.132290804517101	-1.0316054116732194	-4.35762234132225
-8.110209399062443	-1.1715321286405944	-4.537224841322249
-8.160059471792211	-1.2829560168490468	-4.82099679132225
-8.20274434186552	-1.379947549331202	-5.02933569132225
-8.371026669768131	-1.4447071118133568	-5.23767459132225
-8.445841788985797	-1.5631815273561644	-5.442421441322249
-8.542519158243122	-1.5919443000218094	-5.521446541322249
-8.35235597635499	-1.6276964367496394	-5.47834194132225
-8.282079060098086	-1.4311667204728717	-5.79085029132225
-8.038421086795719	-1.470887554591112	-6.02074149132225
-7.8594929659935255	-1.467622234830657	-6.24344859132225
-7.797812003063245	-1.654208180584982	-6.494892091322249
-7.775737546982752	-1.7364054746471669	-6.37276239132225
-7.911571008055651	-1.7936710760717345	-6.347618041322249
-7.367929530187605	-1.5100477253811269	-5.85550719132225
-7.687798021090159	-1.3453626117139492	-5.895019741322249
-6.904560080848921	-0.9433463965100943	-5.25563484132225
-8.384587318557513	-1.091378707256757	-6.09976659132225
-7.304849934694795	-0.4957922791757392	-5.33465994132225
-6.546856938207817	-0.08317478827361421	-4.79585244132225
-8.896412745645266	-0.6444515134621442	-6.62061384132225
-8.61993657361974	-0.8169007259723267	-7.00496319132225
-8.35812141838158	-0.8743294294560142	-7.0947644413222495
-7.912788554709596	-1.017302297791902	-6.89720169132225
-7.56169747970415	-0.9741224602180019	-6.75351969132225
-7.07469987275395	-0.9132704318540867	-6.77507199132225
-6.838803434069702	-0.7950406693999592	-6.74274354132225
-6.308746695138952	-0.7124560079473642	-6.59187744132225
-6.412571840402763	-0.7339745695834493	-6.61342974132225
-6.56956637763698	-0.8521125871293217	-6.581101291322249
-6.766361583863613	-0.9022206254932368	-6.55954899132225
-6.966620624146181	-0.9702047322210668	-6.51644439132225
-7.119970107464539	-1.145995718581917	-6.731967391322249
-7.201865536279417	-1.2426967255212644	-6.735559441322249
-7.218979670722679	-1.4617032280314468	-7.119908791322249
-7.1902599088035775	-1.5229783023612045	-7.3964966413222495
-7.203976612705428	-1.633984241543162	-7.38572049132225
-7.139539546539763	-1.6052061780594744	-7.29591924132225
-7.011421390244165	-1.426012254575787	-7.20611799132225
-6.847667572890429	-1.1821403196395044	-6.965450641322249
-6.54422684442558	-0.9600163086099444	-6.90797784132225
-6.351620964956797	-0.8097125812755892	-6.98700294132225
-6.226640290793685	-0.7417641531231918	-7.05525189132225
-6.051404966275447	-0.6700865837297167	-7.0193313913222495
-5.861672193363523	-0.6559192688494891	-7.13068494132225
-5.715814767472159	-0.4878006364233892	-7.27436694132225
-5.558619678768804	-0.4090776366349067	-7.3210635913222495
-5.445014435357059	-0.2481777305416292	-7.50425814132225
-5.4376887465620385	-0.2732164589055442	-7.482705841322249
-5.408453457791221	-0.38790056993510424	-7.54017864132225
-5.5144563078118285	-0.6708868032072743	-7.58328324132225
-5.66361399936544	-0.9143917585105367	-7.565322991322249
-5.885176558049688	-1.0326215209646643	-7.59765144132225
-6.167035550989465	-1.2762844813876995	-7.69104474132225
-6.237496822575975	-1.5452461140813718	-7.946080291322249
-6.186544415829017	-1.7318014781996118	-8.17597149132225
-6.078327262562715	-1.8751515200472142	-8.24422044132225
-5.90949808241008	-1.957583273319384	-8.28732504132225
-5.916806904602784	-1.9289122455619943	-8.27295684132225
-5.662635160565957	-1.8715294145324342	-8.215484041322249
-5.473463976730872	-1.7390609800472143	-8.24422044132225
-5.316043792918542	-1.7069360457735119	-8.31965349132225
-5.205495340930477	-1.639125234983497	-8.48488779132225
-5.180932909908133	-1.5785076658295667	-8.671674391322249
-5.056102355022904	-1.4891171301312969	-8.77225179132225
-4.802633689823659	-1.2955876927689145	-8.67526644132225
-4.5304240073631465	-1.2488622037704469	-8.55672879132225
-4.333053260096783	-1.266514006803072	-8.37712629132225
-4.008331651910853	-0.9725238396241793	-8.15082714132225
-3.9384330894964985	-0.6213496220502792	-8.00714514132225
-3.9327673994758903	-0.33836338877810923	-7.96404054132225
-3.9796690545863145	-0.2810672057174567	-7.96763259132225
-4.162251921716252	-0.32773662838310175	-8.046657691322249
-4.258353132685622	-0.47478013289634924	-8.193931741322249
-4.386523626131713	-0.6504385988341642	-8.31606144132225
-4.582674982844856	-0.8439935208932842	-8.43100704132225
-4.63530828185788	-1.0589497749834968	-8.48488779132225
-4.838872014969399	-1.180674219468717	-8.45615139132225
-4.9208011769889115	-1.2846398251950142	-8.53158444132225
-4.884891276341554	-1.3494911325854242	-8.804580241322249
-4.79537025540728	-1.3784526858856219	-9.02369529132225
-4.61237939316547	-1.3997775638265018	-8.90874969132225
-4.242042868571074	-1.5856958105263044	-8.68963464132225
-3.5344125531667627	-1.7601615926568044	-7.97122464132225
-3.088354029177166	-1.9923364099351042	-7.54017864132225
-2.7779512821475882	-1.777716553841827	-7.723373191322249
-2.253525379937497	-1.9347649921496866	-7.34979999132225
-2.126322058887781	-1.7063295099911593	-7.89219954132225
-1.9111035616655823	-1.2310931711328295	-8.653714141322249
-2.178377980680587	-0.45956466687182923	-10.09053414132225
-1.9169518241764827	-0.4706246671113742	-10.313241241322249
-1.8141929251334588	-0.20881550053900672	-10.05102159132225
-0.6915185219459505	1.5927820762168508	-9.91811574132225
-1.8847335463765877	-0.017380905248446706	-11.43036879132225
-1.520543998743401	-0.8211617672668367	-10.007916991322249
-1.02985129039926	-1.7894289623178519	-8.40586269132225
-1.5664173354693236	-1.9937890376491418	-8.56391289132225
-1.958556991194417	-1.8082938369151818	-9.08116809132225
-2.085639670479273	-1.6337923762092494	-9.77443374132225
-2.2044819933389217	-1.5624410109340143	-9.96840444132225
-2.334028888789714	-1.5162863791424668	-10.25217639132225
-2.327607165532804	-1.4235031002000544	-10.485659641322249
-2.3656746544638247	-1.605656527083347	-10.13723079132225
-2.354465874361265	-1.6230585800879445	-9.78161784132225
-2.3974968775997665	-1.5834040061812218	-9.59842329132225
-2.608679645888474	-1.626369772302527	-9.59123919132225
-2.748578763040416	-1.6121361972107817	-9.65589609132225
-2.769897410700872	-1.6804465080568518	-9.84268269132225
-2.7482080862353877	-1.7559653513570495	-10.06179774132225
-2.594568616820808	-1.7421599191704944	-10.42818684132225
-2.249731437127579	-1.8997894085639693	-10.464107341322249
-1.9375084872018593	-1.9244050909620416	-10.14441489132225
-1.5679935572937973	-1.9202121282403415	-9.713368891322249
-1.267971835156214	-1.6798144875777619	-9.397268491322249
-0.8824740716426083	-1.364372018974302	-9.19611369132225
-0.6431845723830824	-1.1850608658856219	-9.02369529132225
-0.5857606846367555	-1.1777198130084594	-8.89797354132225
-0.6891319973798353	-1.2924294087347568	-8.973406591322249
-0.7519297984924486	-1.5931744807658492	-8.91234174132225
-0.8368657121763475	-1.797376550977367	-8.959038391322249
-0.8548212225476841	-1.7829951646445443	-8.91952584132225
-0.7730141614791322	-1.6936352105823593	-9.04165554132225
-0.9030720461998113	-1.5182825610053943	-9.13504884132225
-0.6323618763751498	-1.2030031944610544	-9.04883964132225
-0.579193661700627	-1.0739071154625868	-8.93030199132225
-0.805214349885055	-1.0454042867036644	-9.03447144132225
-1.1136337791167286	-0.9952197942495369	-9.00214299132225
-1.5029479523925262	-1.2821186585792945	-9.278730841322249
-1.0112016697982664	-1.5119405082403419	-9.713368891322249
-1.4159742422799286	-2.040789761372374	-8.87642124132225
-1.7815840061069042	-1.5948513738111767	-10.09412619132225
-1.8893783091739862	-2.109895194756654	-9.62356764132225
-1.8741409664829625	-2.314326627238809	-9.83190654132225
-2.104811146071911	-2.0852285429651065	-9.90733959132225
-2.017594251456366	-1.7890230255313444	-10.643709841322249
-1.6084149381314106	-1.1615868979013892	-10.14800694132225
-1.4778579552335998	-0.2744874151643642	-10.90233744132225
-1.009704237582755	-1.107076922302527	-9.59123919132225
-1.253954393710905	-1.0429238956027242	-9.81035424132225
-1.5406452752110118	-0.9779859402434069	-9.47629359132225
-1.7772054057104567	-0.3587675390583842	-9.724145041322249
-2.3903223866681826	-0.25820487045492424	-9.52299024132225
-2.455149453402684	-0.8959925237551217	-9.74210529132225
-2.828872375201036	-0.4860593015278367	-8.57109699132225
-2.773689738160555	-0.38081108544726167	-10.11567849132225
-2.0486520523459424	-0.48742528127296675	-9.53376639132225
-1.728916646503258	-0.5981661796088542	-9.33620364132225
-1.7276713673986188	-0.8201627671547267	-9.30387519132225
-1.8070609449891415	-0.8317630429651067	-9.90733959132225
-1.8523547708599493	-1.0500865556027243	-9.81035424132225
-2.4458227835121016	-1.6255356926108295	-11.527354141322249
-3.2630684388454902	-1.8581983558497268	-16.48797519132225
-1.5167818684880698	-2.2124627788849742	-13.76160924132225
-0.7822531833147178	-1.4727956282683694	-9.88937934132225
-0.12308972321264826	0.014511388176563295	-9.14582499132225
0.058426615806286754	0.6573260838901583	-10.43177889132225
0.16224279632156544	0.6247016495604009	-10.70836674132225
-0.07547927824632215	0.3465403994890208	-9.875011141322249
-0.03194020037735945	0.22459678661185833	-10.000732891322249
0.15812290199218437	0.2031393882479433	-9.97918059132225
0.20387515516612076	0.33549569006751834	-10.08694209132225
0.17963044655008584	0.18510531476425582	-10.06898184132225
0.28062389549919176	0.0669367155822983	-10.05820569132225
0.11596852041366985	0.0419336657938158	-10.011509041322249
0.12968791413868017	0.14572597558229833	-10.05820569132225
0.10093750127006665	0.1816972807020708	-9.94685214132225
0.10496903171251436	0.11375904642836833	-9.871419091322249
0.03402052963203235	-0.011536534178156704	-9.83549859132225
-0.022685542449898552	-0.12613399723880922	-9.83190654132225
-0.01984426413843605	0.017175269094013294	-9.79239399132225
0.04085904513365065	0.038525631731630795	-9.88937934132225
0.7126477073044025	0.40394871521531833	-9.79957809132225
0.21614726685004046	0.12471201094161581	-9.724145041322249
0.14458736074969075	0.0851695697005383	-9.82831449132225
0.14838998616468743	0.0349544956103258	-9.882195241322249
0.16999587289763546	0.017058039489020793	-9.875011141322249
0.13082291447974614	-0.015077088663376705	-9.80676219132225
0.16635104379804144	0.0350156588824958	-9.83909064132225
0.14133864737401255	0.027898871336623294	-9.80676219132225
0.10227882515855305	-0.04377360111750421	-9.83909064132225
0.17755203644795367	-0.0690060131766242	-9.95403624132225
0.05951359960782836	-0.10118191684380172	-9.91452369132225
0.20588671996660435	0.042397487274438296	-9.68463249132225
0.17688633311778568	0.0744102888824958	-9.83909064132225
-0.04489863085227725	-0.004435037450326704	-9.878603191322249
-0.2701054585884619	-0.08666291314859671	-9.77802579132225
-0.10937290490966016	-0.011612988268369207	-9.88937934132225
-0.3558867257346085	-0.11522180824034171	-9.713368891322249
-0.32437040281758694	0.028097651971175794	-9.66667224132225
-0.4281594602849944	-0.051109557055319214	-9.96122034132225
-0.07443130074000276	0.17478946766944584	-9.76724964132225
0.00023543654332074893	0.30027363503182836	-9.67026429132225
0.04228979580381625	0.4072089380364258	-10.025877241322249
0.3633796926339554	0.1431895181485358	-9.32183544132225
0.5976883081365953	0.45406694745792836	-9.81394629132225
0.7180612442141379	0.0600747750038008	-9.84627474132225
0.8383667060370066	0.3682781295170483	-9.699000691322249
-0.14747676751331168	0.45434218218269334	-9.61997559132225
-0.06949737834668225	0.5144908329166533	-10.13723079132225
-0.30549199159028084	0.4249932614920858	-10.11208644132225
-1.5073548843877314	0.7405988321546658	-9.79598604132225
-2.787512587380909	0.8548751880364258	-10.025877241322249
-2.8239366661090095	0.4873692747209033	-9.05961579132225
-0.5897911638892558	0.19375628105372583	-9.02010324132225
0.5196695359335922	-0.4419485424146367	-10.29528099132225
0.17833166084447424	-0.2736107415965942	-10.28450484132225
0.5730528102284081	0.19847750710627332	-10.74069519132225
0.6296563416442491	-0.1872714542061842	-10.011509041322249
1.3115910163698692	0.1376101879243158	-10.72991904132225
1.0489617797265969	-0.1366944974222992	-9.702592741322249
0.7599453715830092	-0.3081701945171092	-9.400860541322249
0.988032758097308	-0.06092590409407422	-9.30746724132225
0.8282671027700693	-0.5496229016246217	-10.460515291322249
0.5270434699437971	-0.39113712642076676	-9.82113039132225
0.556364436637781	-0.4912665551796892	-9.716960941322249
0.3274560154848069	-0.5303553688188392	-9.50143794132225
0.7599747920220797	-0.4163899262372767	-9.95044419132225
1.1056050984421892	-0.6486921669992642	-9.60919944132225
0.5092045132614045	-0.3765926380288242	-9.66667224132225
1.3438986221144968	-0.35890515642076676	-9.82113039132225
1.8880712629261343	-0.2585820439666392	-9.78880194132225
0.10927474454361265	-0.015143348874894205	-9.853458841322249
0.07662779125165825	0.0492594278529358	-9.89656344132225
0.10921148048478084	-0.011623182147064206	-9.89656344132225
0.12681189294239514	0.0564985419431483	-9.84268269132225
0.16655887987273826	-0.004389164996199205	-9.84627474132225
0.12693517118924064	0.038627570518580796	-9.81753834132225
0.09823233307302595	0.034969786428368295	-9.871419091322249
0.08741557675907216	0.0565291235792333	-9.82113039132225
0.15204590978831606	0.045881975426835794	-9.75288144132225
0.15208810489439367	0.020680145003800793	-9.84627474132225
0.09487317331807855	0.010022802972708295	-9.78520989132225
0.19137896191280726	0.0493715605185808	-9.81753834132225
0.16653932344726047	-0.000807834996199204	-9.84627474132225
0.17700961136463114	0.0565393174579283	-9.81394629132225
0.07690712847036475	0.013563357457928296	-9.81394629132225
0.11215244588287016	0.1282168868514033	-9.77802579132225
0.14464238772334465	0.0744204827611908	-9.83190654132225
0.18435026180273215	0.020695435821843293	-9.83549859132225
0.18443537967824095	0.017205850730098293	-9.77084169132225
-0.03266501477108646	-0.2585769470272917	-9.78520989132225
-0.0002694297260817485	-0.9714909792979294	-9.94685214132225
0.24292820346851451	-0.22295733072249668	-9.92170779132225
0.02058949507482925	-0.1654470762092492	-9.77443374132225
0.17289083327117155	0.1532250335792333	-9.82113039132225
0.20720971408066136	0.43619087909401333	-9.79239399132225
0.22491962043792593	0.4647701619431483	-9.84268269132225
0.2810708280009194	0.6796346711251059	-9.853458841322249
0.09109318658368165	0.0386173766398858	-9.82472244132225
0.17698506772479355	0.06372236521531831	-9.79957809132225
0.18463957345015825	-0.022204070087944207	-9.78161784132225
0.16281761355733557	0.027868289700538295	-9.82831449132225
0.14127633579479965	0.038637764397275794	-9.81035424132225
0.19537350927980246	-0.0366619105109792	-9.875011141322249
0.13435499980887175	-0.004322904784681706	-9.79957809132225
0.11253208743643014	0.0385307286709783	-9.885787291322249
0.14861754628055815	0.020838150123573294	-9.734921191322249
0.10182594511744165	0.0566361593055308	-9.74569734132225
0.12659946208529996	0.08867954254967331	-9.878603191322249
0.10944346776735384	-0.04738551275358921	-9.860642941322249
0.16996365222027746	0.03505643439727579	-9.81035424132225
0.09782489800881024	0.12100835439727581	-9.81035424132225
0.06600065949850376	0.031388456428368294	-9.871419091322249
0.10939802279045814	-0.033014320299461705	-9.82831449132225
0.10216916364320665	-0.0331009682683692	-9.88937934132225
0.11623020616613637	0.024256378064453295	-9.849866791322249
0.14142090781066466	0.0027531072464107953	-9.860642941322249
0.12066513693805887	-0.11889998008794421	-9.78161784132225
0.15657576524877087	-0.1368372117240292	-9.80317014132225
0.19211885621014557	-0.0975496174503267	-9.878603191322249
0.11314657371141985	-0.06526158111750421	-9.83909064132225
0.18810111011489306	-0.007939913360114204	-9.82472244132225
0.16300953550933403	-0.007950107238809205	-9.83190654132225
0.13028760638628653	0.0816086274579283	-9.81394629132225
0.06894240976051584	0.1495774433677158	-9.867827041322249
0.06499425985003525	0.2284584482759708	-9.80317014132225
-0.01662468918499385	0.07440519194314829	-9.84268269132225
0.13873299864790256	-0.1511676286633767	-9.80676219132225
0.24585364717586694	-0.09035637581424172	-9.857050891322249
0.18805740248153904	-0.008001076632284203	-9.867827041322249
0.04490704974645415	-0.014954762119036704	-9.720552991322249
0.12740469301640395	-0.018454541089476705	-9.66308019132225
0.22528021625850142	-0.2514499656027242	-9.81035424132225
0.18167215945299353	-0.1692985439946667	-9.96481239132225
0.14552472426104485	-0.08312745560272422	-9.81035424132225
0.10284422415386756	-0.1331998153912067	-9.76365759132225
0.15636467930325595	-0.10826302581424171	-9.857050891322249
0.14559930766017654	-0.09745787254207171	-9.81394629132225
0.12424496463527934	-0.11890507702729171	-9.78520989132225
0.12447829682943262	-0.1582742223305542	-9.76724964132225
0.11723217864790256	-0.1511676286633767	-9.80676219132225
0.12070559470059476	-0.1296694547846817	-9.79957809132225
0.10250717013834655	-0.07954102866337671	-9.80676219132225
0.12046957268328086	-0.08308668008794422	-9.78161784132225
0.16330882158547974	-0.05805304866337671	-9.80676219132225
